simulacion,generacion,genome_id,fitness
1,49,1697,9574.0
1,50,1928,8520.0
1,50,1926,8520.0
1,50,1911,8520.0
1,50,1910,8520.0
1,50,1907,8520.0
1,50,1906,8520.0
1,50,1920,8520.0
1,50,1919,8520.0
1,50,1918,8521.0
1,50,1913,8520.0
1,50,1904,8521.0
1,50,1915,8520.0
1,50,1916,8530.0
1,50,1912,8531.0
1,50,1908,8532.0
1,50,1940,8534.0
1,50,1938,8532.0
1,50,1914,8533.0
1,50,1903,8534.0
1,50,1941,8532.0
1,50,1934,8533.0
1,50,1924,8533.0
1,50,1930,8534.0
1,50,1917,8535.0
1,50,1927,8538.0
1,50,1936,8546.0
1,50,1932,8543.0
1,50,1923,8533.0
1,50,1935,8521.0
1,50,1922,8533.0
1,50,1902,8531.0
1,50,1929,8532.0
1,50,1909,8530.0
1,50,1931,8531.0
1,50,1933,8661.0
1,50,1921,8767.0
1,50,1925,8778.0
1,50,1939,8762.0
1,50,1937,8774.0
1,50,1905,8784.0
1,50,951,9129.0
1,50,603,9128.0
1,50,1468,9174.0
1,50,1885,8978.0
1,50,1557,8984.0
1,50,1858,8984.0
1,50,1207,8985.0
1,50,1664,8984.0
1,50,1196,8985.0
1,50,1697,9574.0
