simulacion,generacion,genome_id,fitness
1,40,1359,8512.009408631897
1,40,1355,8522.740036418776
1,40,1352,8522.740036418776
1,40,1349,8523.628434302529
1,40,1369,8524.254425722374
1,40,1343,8525.249173588976
1,40,1354,8527.234913504533
1,40,1348,8527.234913504533
1,40,1378,8520.390254154832
1,40,1373,8535.633584105399
1,40,1367,8541.769222653698
1,40,1361,8536.474803770021
1,40,1344,8577.42487017381
1,40,1342,8509.969127836608
1,40,1362,8519.021269565292
1,40,1341,8510.684385363533
1,40,1379,8514.506815902543
1,40,1346,8773.238001892787
1,40,1370,8917.329228250805
1,40,1353,8920.38525389841
1,40,1363,8769.61388174281
1,40,1347,8752.634776819556
1,40,1357,8723.095931559461
1,40,1380,8717.344551331107
1,40,1366,8718.07293499201
1,40,754,9865.985075457993
1,40,1375,9629.08761142286
1,40,566,9627.021448337844
1,40,826,9634.994520589074
1,40,386,9625.998663103994
1,40,848,9637.998618787165
1,40,1085,9987.958405421208
1,40,991,9987.834474939404
1,40,1115,9885.562243992641
1,40,965,9885.470527810523
1,40,964,9666.338494878417
1,41,1412,8509.806723944843
1,41,1408,8508.813559611006
1,41,1407,8507.820386146494
1,41,1402,8508.813559611006
1,41,1399,8507.820386146494
1,41,1396,8507.820386146494
1,41,1387,8509.806723944843
1,41,1385,8509.806723944843
1,41,1383,8507.820386146494
1,41,1403,8510.38226380054
1,41,1395,8510.38226380054
1,41,1391,8510.38226380054
1,41,1404,8512.929053474583
1,41,1389,8511.935149262641
1,41,1419,8523.628434302529
1,41,1417,8524.622760105063
1,41,1394,8523.628434302529
1,41,1418,8513.513538574938
1,41,1406,8525.146447948136
1,41,1390,8525.146447948136
1,41,1398,8523.762552974624
1,41,1386,8526.648378695703
1,41,1409,8518.688081462922
1,41,1413,8537.780796186837
1,41,1392,8534.713338626192
1,41,1411,8533.484060775336
1,41,1393,8540.772121976832
1,41,1381,8543.76341207893
1,41,1397,8537.55000085473
1,41,1388,8508.124334939403
1,41,1384,8512.803308233912
1,41,1382,8514.506815902543
1,41,1400,8768.253272786975
1,41,1415,8770.247179307971
1,41,1405,8759.481963049308
1,41,1416,8771.9934853593
1,41,1414,8719.256075556084
1,41,1420,8724.692978142126
1,41,1401,9181.305307211534
1,41,754,9865.985075457993
1,41,566,9627.021448337844
1,41,1375,9629.08761142286
1,41,826,9634.994520589074
1,41,848,9637.998618787165
1,41,1085,9987.958405421208
1,41,991,9987.834474939404
1,41,1115,9885.562243992641
1,41,1410,9881.72912446422
1,41,965,9885.470527810523
1,41,964,9666.338494878417
1,42,1456,8507.820386146494
1,42,1452,8508.813559611006
1,42,1451,8507.820386146494
1,42,1442,8509.806723944843
1,42,1441,8507.820386146494
1,42,1435,8509.806723944843
1,42,1426,8508.813559611006
1,42,1425,8509.806723944843
1,42,1421,8509.806723944843
1,42,1457,8510.38226380054
1,42,1443,8511.375802964361
1,42,1439,8510.38226380054
1,42,1459,8511.935149262641
1,42,1447,8511.935149262641
1,42,1430,8511.935149262641
1,42,1450,8522.740036418776
1,42,1428,8524.622760105063
1,42,1433,8524.254425722374
1,42,1454,8525.752734443777
1,42,1423,8524.7576470288
1,42,1453,8527.234913504533
1,42,1432,8515.810995863398
1,42,1431,8532.565163286628
1,42,1427,8533.639539540158
1,42,1440,8573.437698521371
1,42,1455,8586.395741375967
1,42,1429,8524.40520467169
1,42,1424,8599.271261092998
1,42,1458,8506.860354822766
1,42,1436,8518.607074405983
1,42,1460,8518.745801693713
1,42,1444,8770.34435714709
1,42,1449,8770.885684730667
1,42,1438,8731.932967071536
1,42,1446,8716.755284444935
1,42,1445,8723.1440958354
1,42,1422,8720.279718063357
1,42,1448,8719.621149815415
1,42,754,9865.985075457993
1,42,1375,9629.08761142286
1,42,826,9634.994520589074
1,42,848,9637.998618787165
1,42,1085,9987.958405421208
1,42,991,9987.834474939404
1,42,1437,9989.55969349109
1,42,1115,9885.562243992641
1,42,1410,9881.72912446422
1,42,965,9885.470527810523
1,42,964,9666.338494878417
1,42,1434,9984.47582530374
1,43,1495,8509.806723944843
1,43,1494,8509.806723944843
1,43,1493,8509.806723944843
1,43,1491,8509.68962964086
1,43,1485,8509.806723944843
1,43,1480,8509.806723944843
1,43,1478,8507.820386146494
1,43,1477,8509.806723944843
1,43,1470,8507.820386146494
1,43,1490,8511.375802964361
1,43,1483,8511.375802964361
1,43,1466,8510.38226380054
1,43,1465,8510.38226380054
1,43,1467,8512.929053474583
1,43,1499,8522.740036418776
1,43,1492,8523.628434302529
1,43,1488,8522.634100840283
1,43,1463,8524.622760105063
1,43,1461,8524.622760105063
1,43,1500,8529.417802365335
1,43,1498,8530.571199411144
1,43,1496,8536.316290997265
1,43,1489,8540.618624210929
1,43,1471,8592.376115576324
1,43,1497,8519.15800977957
1,43,1486,8506.142911788413
1,43,1481,8508.124334939403
1,43,1474,8518.030702072409
1,43,1482,8514.367138220212
1,43,1469,8519.457869562639
1,43,1468,8768.779061256673
1,43,1487,8770.62739578271
1,43,1484,8774.836745572247
1,43,1464,8757.89493198039
1,43,1479,8759.171244691677
1,43,1476,8779.375160010251
1,43,1473,8759.739946624097
1,43,1475,8774.973877829538
1,43,1462,8770.34435714709
1,43,1472,8724.468738133008
1,43,754,9865.985075457993
1,43,1375,9629.08761142286
1,43,1085,9987.958405421208
1,43,991,9987.834474939404
1,43,1437,9989.55969349109
1,43,1115,9885.562243992641
1,43,1410,9881.72912446422
1,43,965,9885.470527810523
1,43,964,9666.338494878417
1,43,1434,9984.47582530374
1,44,1540,8507.820386146494
1,44,1532,8508.813559611006
1,44,1527,8508.813559611006
1,44,1513,8507.820386146494
1,44,1512,8508.813559611006
1,44,1529,8510.38226380054
1,44,1526,8510.38226380054
1,44,1517,8510.38226380054
1,44,1502,8510.38226380054
1,44,1504,8511.935149262641
1,44,1523,8512.477899323845
1,44,1525,8522.740036418776
1,44,1528,8514.508498846257
1,44,1514,8524.151769320437
1,44,1539,8524.7576470288
1,44,1536,8526.648378695703
1,44,1522,8526.648378695703
1,44,1501,8528.134177310989
1,44,1515,8515.810995863398
1,44,1508,8531.242021298267
1,44,1530,8519.013842063338
1,44,1535,8537.55000085473
1,44,1511,8536.474803770021
1,44,1509,8537.627612405104
1,44,1506,8543.76341207893
1,44,1510,8537.313088866931
1,44,1505,8569.450455244558
1,44,1531,8584.321364150748
1,44,1534,8622.21917563061
1,44,1538,8512.526302753558
1,44,1516,8646.107094338699
1,44,1533,8767.256312123238
1,44,1524,8775.919937259005
1,44,1507,8918.865410783652
1,44,1503,8780.36972815529
1,44,1537,8779.1752787562
1,44,1519,8731.358994829507
1,44,1521,9237.55590368867
1,44,1520,9237.55590368867
1,44,754,9865.985075457993
1,44,1518,9630.0135137603
1,44,1375,9629.08761142286
1,44,1085,9987.958405421208
1,44,991,9987.834474939404
1,44,1437,9989.55969349109
1,44,1115,9885.562243992641
1,44,1410,9881.72912446422
1,44,965,9885.470527810523
1,44,964,9666.338494878417
1,44,1434,9984.47582530374
1,45,1573,8507.820386146494
1,45,1567,8508.813559611006
1,45,1564,8507.820386146494
1,45,1560,8507.820386146494
1,45,1557,8509.806723944843
1,45,1548,8507.820386146494
1,45,1571,8511.375802964361
1,45,1562,8510.38226380054
1,45,1552,8511.375802964361
1,45,1545,8510.38226380054
1,45,1543,8510.38226380054
1,45,1542,8510.38226380054
1,45,1561,8512.929053474583
1,45,1556,8512.477899323845
1,45,1550,8511.483624544224
1,45,1574,8522.740036418776
1,45,1558,8524.622760105063
1,45,1568,8514.508498846257
1,45,1580,8522.740036418776
1,45,1572,8524.658344653686
1,45,1565,8525.752734443777
1,45,1544,8525.752734443777
1,45,1578,8524.954237998021
1,45,1576,8524.34387474588
1,45,1555,8527.234913504533
1,45,1566,8528.700914157831
1,45,1549,8527.705192565021
1,45,1551,8542.612611554498
1,45,1563,8533.245760190208
1,45,1553,8534.322682170457
1,45,1577,8520.420329958539
1,45,1579,8518.607074405983
1,45,1570,8515.912401507243
1,45,1541,8514.784190765531
1,45,1569,8772.39582926743
1,45,1547,8771.067129579487
1,45,1575,8757.89493198039
1,45,1554,8716.163172361845
1,45,1559,9435.395713795937
1,45,1546,9236.056284795797
1,45,754,9865.985075457993
1,45,1518,9630.0135137603
1,45,1085,9987.958405421208
1,45,991,9987.834474939404
1,45,1437,9989.55969349109
1,45,1115,9885.562243992641
1,45,1410,9881.72912446422
1,45,965,9885.470527810523
1,45,964,9666.338494878417
1,45,1434,9984.47582530374
1,46,1617,8509.806723944843
1,46,1611,8507.820386146494
1,46,1605,8508.813559611006
1,46,1603,8509.806723944843
1,46,1592,8507.820386146494
1,46,1590,8507.820386146494
1,46,1587,8509.806723944843
1,46,1581,8509.806723944843
1,46,1614,8510.38226380054
1,46,1598,8510.38226380054
1,46,1597,8511.375802964361
1,46,1593,8510.38226380054
1,46,1591,8510.38226380054
1,46,1588,8510.38226380054
1,46,1586,8511.935149262641
1,46,1600,8511.483624544224
1,46,1619,8523.628434302529
1,46,1610,8523.628434302529
1,46,1604,8524.516011608393
1,46,1583,8524.516011608393
1,46,1618,8525.752734443777
1,46,1594,8523.734441233557
1,46,1584,8524.7576470288
1,46,1602,8526.23950385417
1,46,1599,8529.591553343085
1,46,1612,8519.013842063338
1,46,1613,8523.839778343827
1,46,1606,8536.85920021346
1,46,1616,8546.677943468827
1,46,1615,8539.22623243707
1,46,1595,8536.316290997265
1,46,1609,8513.931360939207
1,46,1596,8509.555435448872
1,46,1608,8771.398762820092
1,46,1582,8774.784100658173
1,46,1585,8769.1641051708
1,46,1607,8719.916799579027
1,46,1620,8718.961358896619
1,46,1589,8721.531384820104
1,46,1601,9684.960319959533
1,46,754,9865.985075457993
1,46,1518,9630.0135137603
1,46,1085,9987.958405421208
1,46,991,9987.834474939404
1,46,1437,9989.55969349109
1,46,1115,9885.562243992641
1,46,1410,9881.72912446422
1,46,965,9885.470527810523
1,46,964,9666.338494878417
1,46,1434,9984.47582530374
1,47,1660,8509.806723944843
1,47,1633,8508.813559611006
1,47,1625,8509.806723944843
1,47,1640,8510.38226380054
1,47,1639,8510.38226380054
1,47,1624,8510.38226380054
1,47,1622,8510.38226380054
1,47,1654,8511.935149262641
1,47,1631,8511.935149262641
1,47,1655,8522.740036418776
1,47,1653,8524.622760105063
1,47,1652,8524.622760105063
1,47,1651,8523.628434302529
1,47,1647,8523.628434302529
1,47,1644,8523.628434302529
1,47,1635,8523.628434302529
1,47,1623,8524.622760105063
1,47,1659,8524.254425722374
1,47,1649,8525.146447948136
1,47,1643,8525.146447948136
1,47,1642,8525.146447948136
1,47,1621,8513.513538574938
1,47,1630,8526.648378695703
1,47,1646,8525.244087992864
1,47,1641,8525.949458125671
1,47,1656,8528.499405368791
1,47,1645,8516.988873945984
1,47,1638,8532.176441121073
1,47,1634,8532.238098327934
1,47,1658,8537.392738976043
1,47,1628,8535.633584105399
1,47,1648,8620.282275246129
1,47,1627,8519.5642533362
1,47,1657,8516.902902706637
1,47,1632,8516.902902706637
1,47,1626,8514.784190765531
1,47,1650,8771.056958195377
1,47,1636,8778.068332516094
1,47,1629,8718.369788121394
1,47,1637,9239.788187410903
1,47,1601,9684.960319959533
1,47,754,9865.985075457993
1,47,1085,9987.958405421208
1,47,991,9987.834474939404
1,47,1437,9989.55969349109
1,47,1115,9885.562243992641
1,47,1410,9881.72912446422
1,47,965,9885.470527810523
1,47,964,9666.338494878417
1,47,1434,9984.47582530374
1,48,1688,8509.806723944843
1,48,1677,8508.813559611006
1,48,1674,8507.820386146494
1,48,1666,8509.806723944843
1,48,1664,8508.813559611006
1,48,1679,8510.38226380054
1,48,1668,8510.38226380054
1,48,1695,8510.038926682982
1,48,1678,8511.935149262641
1,48,1669,8510.941236888215
1,48,1698,8523.628434302529
1,48,1685,8523.628434302529
1,48,1680,8523.628434302529
1,48,1663,8524.622760105063
1,48,1694,8523.66331753221
1,48,1691,8524.7576470288
1,48,1687,8525.249173588976
1,48,1667,8525.752734443777
1,48,1662,8525.752734443777
1,48,1699,8527.234913504533
1,48,1682,8524.151769320437
1,48,1673,8529.878916551428
1,48,1692,8533.716262110229
1,48,1670,8536.553041617155
1,48,1681,8538.309882362202
1,48,1665,8613.223521976233
1,48,1671,8508.841390059395
1,48,1689,8517.75541829292
1,48,1697,8771.398762820092
1,48,1690,8768.706371331355
1,48,1684,8769.327825942262
1,48,1683,8770.401691608191
1,48,1676,8767.17195035155
1,48,1661,8756.291834874435
1,48,1675,8768.5516657204
1,48,1700,8716.755284444935
1,48,1686,8716.459583807351
1,48,1696,9354.445199847449
1,48,1672,9381.755711712594
1,48,1601,9684.960319959533
1,48,754,9865.985075457993
1,48,1085,9987.958405421208
1,48,991,9987.834474939404
1,48,1437,9989.55969349109
1,48,1693,9989.95012437888
1,48,1115,9885.562243992641
1,48,1410,9881.72912446422
1,48,965,9885.470527810523
1,48,964,9666.338494878417
1,48,1434,9984.47582530374
1,49,1740,8507.820386146494
1,49,1735,8507.820386146494
1,49,1730,8507.820386146494
1,49,1727,8507.820386146494
1,49,1718,8509.806723944843
1,49,1709,8508.813559611006
1,49,1704,8507.820386146494
1,49,1703,8509.806723944843
1,49,1737,8524.516011608393
1,49,1732,8523.628434302529
1,49,1728,8523.628434302529
1,49,1714,8524.622760105063
1,49,1734,8523.259670761308
1,49,1717,8524.254425722374
1,49,1716,8513.513538574938
1,49,1706,8512.518571544504
1,49,1733,8526.648378695703
1,49,1715,8525.653365046062
1,49,1712,8526.648378695703
1,49,1705,8525.653365046062
1,49,1710,8528.134177310989
1,49,1719,8530.587872651107
1,49,1725,8528.88171787582
1,49,1721,8533.029993489983
1,49,1726,8536.707479688357
1,49,1724,8536.316290997265
1,49,1729,8529.178120913344
1,49,1722,8519.736172163894
1,49,1707,8514.92188757628
1,49,1739,8507.435763526406
1,49,1736,8513.793755900615
1,49,1708,8516.049529128415
1,49,1702,8518.883866808548
1,49,1711,8538.546955937345
1,49,1713,8780.47345252348
1,49,1731,8773.213547515297
1,49,1723,8750.400864276868
1,49,1720,8721.032838576377
1,49,1701,8721.167329163038
1,49,1738,9235.449805441134
1,49,1601,9684.960319959533
1,49,754,9865.985075457993
1,49,1085,9987.958405421208
1,49,991,9987.834474939404
1,49,1437,9989.55969349109
1,49,1693,9989.95012437888
1,49,1115,9885.562243992641
1,49,1410,9881.72912446422
1,49,965,9885.470527810523
1,49,1434,9984.47582530374
1,50,1774,8509.806723944843
1,50,1767,8507.820386146494
1,50,1751,8509.806723944843
1,50,1748,8507.820386146494
1,50,1745,8507.820386146494
1,50,1773,8510.38226380054
1,50,1763,8510.38226380054
1,50,1755,8510.38226380054
1,50,1743,8510.38226380054
1,50,1757,8511.935149262641
1,50,1775,8522.740036418776
1,50,1760,8522.634100840283
1,50,1777,8524.254425722374
1,50,1766,8526.141119374042
1,50,1765,8524.7576470288
1,50,1744,8520.923937047184
1,50,1780,8521.991542649366
1,50,1770,8539.698661234606
1,50,1769,8533.245760190208
1,50,1756,8530.571199411144
1,50,1749,8516.117255306202
1,50,1747,8630.197094469428
1,50,1778,8521.139289858575
1,50,1759,8508.978538048495
1,50,1741,8507.987935705612
1,50,1746,8510.54573752666
1,50,1742,8509.693991154836
1,50,1754,8729.897641920148
1,50,1762,8543.686846862942
1,50,1779,8767.410449500727
1,50,1752,8774.895922788599
1,50,1761,8766.90308572278
1,50,1753,8768.256114283493
1,50,1750,8757.389843917248
1,50,1776,8771.4492277484
1,50,1771,8769.892281139575
1,50,1772,8771.0
1,50,1768,8717.710641079791
1,50,1758,8720.57630161076
1,50,1601,9684.960319959533
1,50,754,9865.985075457993
1,50,1764,9632.998637604709
1,50,1085,9987.958405421208
1,50,991,9987.834474939404
1,50,1437,9989.55969349109
1,50,1693,9989.95012437888
1,50,1115,9885.562243992641
1,50,1410,9881.72912446422
1,50,965,9885.470527810523
1,50,1434,9984.47582530374
