simulacion,generacion,genome_id,fitness
1,40,1101,8538.70160473639
1,40,1094,8529.574211325169
1,40,1111,8564.623742707161
1,40,1114,8513.793755900615
1,40,1098,8514.92188757628
1,40,1115,8772.39582926743
1,40,1107,8770.168710757447
1,40,1100,8769.9195148284
1,40,1106,8770.583471723274
1,40,1099,8769.075144454382
1,40,1097,8778.83252581802
1,40,704,8775.087758245514
1,40,826,8774.09421242903
1,40,848,8894.34544273539
1,40,807,9355.264395275086
1,40,643,9355.264395275086
1,40,926,9350.840543471792
1,40,301,9383.742748521367
1,40,1072,9679.998437503815
1,40,809,9679.985937808977
1,40,853,9895.692761516757
1,40,713,9972.705311872087
1,40,607,9888.69411516007
1,40,894,9884.648363687376
1,40,710,9665.340471523668
1,40,1121,9665.20902043215
1,40,1037,9665.962576946833
1,41,1155,8510.38226380054
1,41,1154,8510.38226380054
1,41,1153,8510.38226380054
1,41,1148,8510.38226380054
1,41,1134,8510.38226380054
1,41,1132,8510.38226380054
1,41,1130,8510.38226380054
1,41,1149,8523.628434302529
1,41,1146,8523.628434302529
1,41,1129,8523.628434302529
1,41,1147,8526.648378695703
1,41,1152,8528.134177310989
1,41,1131,8527.234913504533
1,41,1135,8531.763983550329
1,41,1137,8532.762459586042
1,41,1151,8534.402169761432
1,41,1142,8535.710411154952
1,41,1140,8539.698661234606
1,41,1139,8536.707479688357
1,41,1124,8539.621624372641
1,41,1158,8536.316290997265
1,41,1157,8536.395886860111
1,41,1136,8536.395886860111
1,41,1128,8535.31948876214
1,41,1150,8519.5642533362
1,41,1144,8518.43866141155
1,41,1141,8511.043318292974
1,41,1133,8509.920136368524
1,41,1145,8516.902902706637
1,41,1138,8508.395159568057
1,41,1127,8513.931360939207
1,41,1126,8508.703584125544
1,41,1156,8768.706371331355
1,41,1097,8778.83252581802
1,41,1143,8779.1752787562
1,41,704,8775.087758245514
1,41,848,8894.34544273539
1,41,807,9355.264395275086
1,41,643,9355.264395275086
1,41,926,9350.840543471792
1,41,1125,9378.960548757166
1,41,301,9383.742748521367
1,41,1072,9679.998437503815
1,41,809,9679.985937808977
1,41,853,9895.692761516757
1,41,713,9972.705311872087
1,41,607,9888.69411516007
1,41,894,9884.648363687376
1,41,710,9665.340471523668
1,41,1037,9665.962576946833
1,42,1187,8507.820386146494
1,42,1185,8507.820386146494
1,42,1188,8510.38226380054
1,42,1180,8510.38226380054
1,42,1176,8510.38226380054
1,42,1175,8510.38226380054
1,42,1173,8510.38226380054
1,42,1166,8510.38226380054
1,42,1162,8510.38226380054
1,42,1192,8522.740036418776
1,42,1191,8523.628434302529
1,42,1189,8523.628434302529
1,42,1179,8524.622760105063
1,42,1177,8512.900137852203
1,42,1169,8522.52749602573
1,42,1193,8525.146447948136
1,42,1174,8526.141119374042
1,42,1161,8515.938006685705
1,42,1178,8533.078052519493
1,42,1160,8520.816103386736
1,42,1159,8520.011824371559
1,42,1164,8521.614055802747
1,42,1165,8522.193517404934
1,42,1182,8541.845001380168
1,42,1171,8535.710411154952
1,42,1170,8538.777908735294
1,42,1181,8534.322682170457
1,42,1186,8517.616783689184
1,42,1184,8768.779061256673
1,42,1167,8772.39582926743
1,42,1168,8770.394778800935
1,42,1163,8537.780796186837
1,42,1172,8767.989448097136
1,42,1097,8778.83252581802
1,42,848,8894.34544273539
1,42,1183,8726.39095480599
1,42,807,9355.264395275086
1,42,643,9355.264395275086
1,42,926,9350.840543471792
1,42,1125,9378.960548757166
1,42,301,9383.742748521367
1,42,1072,9679.998437503815
1,42,809,9679.985937808977
1,42,853,9895.692761516757
1,42,713,9972.705311872087
1,42,1190,9888.69411516007
1,42,607,9888.69411516007
1,42,894,9884.648363687376
1,42,710,9665.340471523668
1,42,1037,9665.962576946833
1,43,1211,8507.820386146494
1,43,1198,8507.820386146494
1,43,1223,8510.38226380054
1,43,1220,8510.38226380054
1,43,1210,8510.38226380054
1,43,1206,8510.38226380054
1,43,1205,8510.38226380054
1,43,1196,8510.38226380054
1,43,1195,8510.38226380054
1,43,1200,8512.477899323845
1,43,1219,8524.622760105063
1,43,1201,8523.628434302529
1,43,1218,8525.752734443777
1,43,1221,8528.2473033828
1,43,1203,8528.595229041308
1,43,1207,8531.59099703114
1,43,1202,8533.533157551798
1,43,1215,8536.783679697359
1,43,1227,8538.546955937345
1,43,1209,8535.710411154952
1,43,1222,8535.31948876214
1,43,1204,8513.578794553845
1,43,1214,8517.893391148937
1,43,1224,8642.121507645106
1,43,1225,8772.471996246115
1,43,1197,8769.327825942262
1,43,1208,8770.9170084978
1,43,1213,8771.511090811155
1,43,1228,8757.286436864873
1,43,1226,8771.9934853593
1,43,1097,8778.83252581802
1,43,1212,8778.947585072614
1,43,848,8894.34544273539
1,43,1216,8722.27037288791
1,43,1199,8776.744507471967
1,43,807,9355.264395275086
1,43,643,9355.264395275086
1,43,926,9350.840543471792
1,43,1125,9378.960548757166
1,43,301,9383.742748521367
1,43,1194,9254.547117518485
1,43,1072,9679.998437503815
1,43,809,9679.985937808977
1,43,853,9895.692761516757
1,43,713,9972.705311872087
1,43,1217,9979.900248757758
1,43,1190,9888.69411516007
1,43,607,9888.69411516007
1,43,894,9884.648363687376
1,43,1037,9665.962576946833
1,44,1262,8507.820386146494
1,44,1255,8508.813559611006
1,44,1243,8507.820386146494
1,44,1239,8508.813559611006
1,44,1238,8509.806723944843
1,44,1234,8509.806723944843
1,44,1229,8509.806723944843
1,44,1257,8510.38226380054
1,44,1256,8510.38226380054
1,44,1254,8511.375802964361
1,44,1261,8523.628434302529
1,44,1259,8526.7478152061
1,44,1258,8525.752734443777
1,44,1236,8526.648378695703
1,44,1237,8521.318154571443
1,44,1245,8528.806606866385
1,44,1240,8534.246268979676
1,44,1253,8536.707479688357
1,44,1251,8543.76341207893
1,44,1246,8539.775017334658
1,44,1247,8547.674967508994
1,44,1242,8534.402169761432
1,44,1233,8535.47789364585
1,44,1230,8535.239268685837
1,44,1250,8626.261669749292
1,44,1260,8519.31772483088
1,44,1231,8772.39582926743
1,44,1249,8775.231858676916
1,44,1241,8775.386999905684
1,44,1244,8916.445663568273
1,44,1252,8771.9934853593
1,44,1248,8779.1752787562
1,44,848,8894.34544273539
1,44,1235,8731.070923967774
1,44,1232,8716.459583807351
1,44,807,9355.264395275086
1,44,643,9355.264395275086
1,44,926,9350.840543471792
1,44,1125,9378.960548757166
1,44,301,9383.742748521367
1,44,1194,9254.547117518485
1,44,1072,9679.998437503815
1,44,809,9679.985937808977
1,44,853,9895.692761516757
1,44,713,9972.705311872087
1,44,1217,9979.900248757758
1,44,1190,9888.69411516007
1,44,607,9888.69411516007
1,44,894,9884.648363687376
1,45,1281,8507.820386146494
1,45,1276,8509.806723944843
1,45,1271,8507.820386146494
1,45,1274,8512.477899323845
1,45,1297,8523.628434302529
1,45,1285,8523.628434302529
1,45,1293,8525.146447948136
1,45,1275,8525.146447948136
1,45,1295,8526.648378695703
1,45,1294,8525.752734443777
1,45,1284,8526.648378695703
1,45,1279,8525.752734443777
1,45,1266,8525.752734443777
1,45,1265,8525.752734443777
1,45,1278,8527.234913504533
1,45,1270,8528.134177310989
1,45,1292,8516.807497322077
1,45,1290,8527.684137149912
1,45,1273,8528.595229041308
1,45,1280,8529.803754596007
1,45,1283,8519.81825440252
1,45,1288,8520.782639366344
1,45,1277,8533.533157551798
1,45,1268,8521.19744387562
1,45,1291,8538.70160473639
1,45,1282,8546.83070497619
1,45,1269,8530.41468434119
1,45,1289,8535.158370334868
1,45,1296,8518.030702072409
1,45,1287,8520.011824371559
1,45,1267,8515.774612803029
1,45,1286,8770.128055446421
1,45,1263,8775.852541562088
1,45,848,8894.34544273539
1,45,807,9355.264395275086
1,45,643,9355.264395275086
1,45,926,9350.840543471792
1,45,1264,9259.377289033073
1,45,1125,9378.960548757166
1,45,301,9383.742748521367
1,45,1194,9254.547117518485
1,45,1072,9679.998437503815
1,45,809,9679.985937808977
1,45,853,9895.692761516757
1,45,713,9972.705311872087
1,45,1217,9979.900248757758
1,45,1190,9888.69411516007
1,45,607,9888.69411516007
1,45,894,9884.648363687376
1,45,1272,9982.737323498368
1,46,1319,8507.820386146494
1,46,1327,8510.38226380054
1,46,1324,8510.38226380054
1,46,1315,8511.375802964361
1,46,1308,8510.38226380054
1,46,1305,8510.38226380054
1,46,1321,8524.622760105063
1,46,1317,8524.622760105063
1,46,1312,8524.622760105063
1,46,1309,8523.628434302529
1,46,1328,8526.141119374042
1,46,1331,8525.752734443777
1,46,1326,8524.254425722374
1,46,1314,8524.7576470288
1,46,1325,8523.361587930207
1,46,1306,8516.843231482255
1,46,1323,8527.684137149912
1,46,1307,8518.837956197905
1,46,1318,8534.415474972528
1,46,1332,8533.716262110229
1,46,1320,8537.55000085473
1,46,1310,8541.845001380168
1,46,1302,8545.680915342165
1,46,1304,8541.615619941025
1,46,1299,8618.206238254059
1,46,1322,8541.769222653698
1,46,1303,8768.253272786975
1,46,1298,8770.477735053162
1,46,1301,8756.971440392459
1,46,1316,8756.096466762796
1,46,1330,8719.256075556084
1,46,1311,8720.937061751847
1,46,1313,8715.504379143315
1,46,1329,8720.872172142284
1,46,807,9355.264395275086
1,46,643,9355.264395275086
1,46,926,9350.840543471792
1,46,1264,9259.377289033073
1,46,1125,9378.960548757166
1,46,301,9383.742748521367
1,46,1300,9383.298289284034
1,46,1072,9679.998437503815
1,46,809,9679.985937808977
1,46,853,9895.692761516757
1,46,713,9972.705311872087
1,46,1217,9979.900248757758
1,46,1190,9888.69411516007
1,46,607,9888.69411516007
1,46,894,9884.648363687376
1,46,1272,9982.737323498368
1,47,1364,8507.820386146494
1,47,1351,8509.806723944843
1,47,1345,8509.806723944843
1,47,1341,8509.806723944843
1,47,1363,8510.38226380054
1,47,1355,8510.38226380054
1,47,1353,8510.38226380054
1,47,1347,8511.375802964361
1,47,1338,8510.38226380054
1,47,1358,8512.929053474583
1,47,1357,8524.151769320437
1,47,1344,8524.254425722374
1,47,1340,8513.513538574938
1,47,1365,8524.048442529363
1,47,1348,8524.7576470288
1,47,1333,8525.752734443777
1,47,1366,8525.452611816087
1,47,1354,8527.234913504533
1,47,1360,8527.979280037132
1,47,1350,8530.593317015333
1,47,1346,8521.154504351452
1,47,1362,8520.403771294345
1,47,1337,8532.731449256817
1,47,1352,8540.695713704643
1,47,1342,8535.399030452321
1,47,1335,8537.392738976043
1,47,1336,8508.928908468815
1,47,1343,8516.626479945122
1,47,1334,8643.117912270929
1,47,1361,8673.007535816423
1,47,1349,8769.327825942262
1,47,1339,8775.200832789309
1,47,1359,8782.26891310109
1,47,1356,8723.507540171115
1,47,807,9355.264395275086
1,47,643,9355.264395275086
1,47,1264,9259.377289033073
1,47,1125,9378.960548757166
1,47,301,9383.742748521367
1,47,1300,9383.298289284034
1,47,1072,9679.998437503815
1,47,809,9679.985937808977
1,47,853,9895.692761516757
1,47,713,9972.705311872087
1,47,1217,9979.900248757758
1,47,1190,9888.69411516007
1,47,607,9888.69411516007
1,47,894,9884.648363687376
1,47,1272,9982.737323498368
1,48,1399,8507.820386146494
1,48,1382,8510.38226380054
1,48,1376,8510.38226380054
1,48,1375,8510.38226380054
1,48,1369,8510.38226380054
1,48,1390,8512.477899323845
1,48,1391,8523.628434302529
1,48,1387,8522.740036418776
1,48,1384,8522.634100840283
1,48,1379,8523.628434302529
1,48,1385,8513.513538574938
1,48,1378,8525.146447948136
1,48,1401,8525.452611816087
1,48,1371,8527.162602321627
1,48,1383,8529.878916551428
1,48,1386,8540.847848920477
1,48,1380,8535.710411154952
1,48,1381,8535.556078233107
1,48,1393,8535.239268685837
1,48,1374,8534.242516648816
1,48,1370,8547.827833898473
1,48,1367,8531.171555286322
1,48,1368,8519.19413831522
1,48,1373,8571.680357903035
1,48,1388,8616.213166705218
1,48,1377,8511.043318292974
1,48,1389,8650.140748077785
1,48,1396,8569.450455244558
1,48,1398,8772.39582926743
1,48,1395,8774.959184353436
1,48,1394,8742.344244238511
1,48,1397,8737.7718114382
1,48,1400,8776.919871799071
1,48,1372,9063.12807705642
1,48,1392,8774.973877829538
1,48,807,9355.264395275086
1,48,643,9355.264395275086
1,48,1264,9259.377289033073
1,48,1125,9378.960548757166
1,48,301,9383.742748521367
1,48,1300,9383.298289284034
1,48,1072,9679.998437503815
1,48,809,9679.985937808977
1,48,853,9895.692761516757
1,48,713,9972.705311872087
1,48,1217,9979.900248757758
1,48,1190,9888.69411516007
1,48,607,9888.69411516007
1,48,894,9884.648363687376
1,48,1272,9982.737323498368
1,49,1432,8509.453455943089
1,49,1419,8507.820386146494
1,49,1415,8508.813559611006
1,49,1413,8507.820386146494
1,49,1434,8510.38226380054
1,49,1433,8510.38226380054
1,49,1425,8510.38226380054
1,49,1417,8510.38226380054
1,49,1411,8510.38226380054
1,49,1404,8510.38226380054
1,49,1403,8510.38226380054
1,49,1441,8523.628434302529
1,49,1440,8522.634100840283
1,49,1410,8523.628434302529
1,49,1408,8522.634100840283
1,49,1420,8525.249173588976
1,49,1412,8523.259670761308
1,49,1416,8528.2473033828
1,49,1428,8525.433962143437
1,49,1437,8535.710411154952
1,49,1426,8532.642511178683
1,49,1435,8537.780796186837
1,49,1429,8535.633584105399
1,49,1424,8534.713338626192
1,49,1409,8537.392738976043
1,49,1406,8546.677943468827
1,49,1438,8535.239268685837
1,49,1430,8529.178120913344
1,49,1418,8534.322682170457
1,49,1423,8536.6306002926
1,49,1422,8515.774612803029
1,49,1436,8772.39582926743
1,49,1421,8775.679780449576
1,49,1431,8770.071140268674
1,49,1407,8767.17195035155
1,49,1405,8759.275614812057
1,49,1439,8573.357437898336
1,49,1402,8719.916799579027
1,49,1414,9237.05701392568
1,49,807,9355.264395275086
1,49,643,9355.264395275086
1,49,1264,9259.377289033073
1,49,1125,9378.960548757166
1,49,1427,9379.550969055475
1,49,713,9972.705311872087
1,49,1217,9979.900248757758
1,49,1190,9888.69411516007
1,49,607,9888.69411516007
1,49,894,9884.648363687376
1,49,1272,9982.737323498368
1,50,1470,8509.806723944843
1,50,1461,8508.813559611006
1,50,1457,8509.806723944843
1,50,1454,8507.820386146494
1,50,1452,8507.820386146494
1,50,1473,8510.38226380054
1,50,1468,8510.38226380054
1,50,1446,8510.38226380054
1,50,1445,8510.38226380054
1,50,1442,8510.38226380054
1,50,1464,8512.477899323845
1,50,1451,8522.634100840283
1,50,1447,8523.628434302529
1,50,1471,8524.151769320437
1,50,1459,8525.146447948136
1,50,1450,8525.249173588976
1,50,1479,8526.648378695703
1,50,1465,8525.752734443777
1,50,1458,8525.752734443777
1,50,1453,8524.7576470288
1,50,1481,8526.98336737157
1,50,1469,8518.553072162218
1,50,1466,8536.236016292243
1,50,1460,8536.474803770021
1,50,1444,8535.786559274911
1,50,1448,8543.686846862942
1,50,1474,8515.098319753122
1,50,1480,8537.704544218235
1,50,1456,8626.178323071003
1,50,1472,8507.574792493775
1,50,1443,8767.333784027485
1,50,1462,8769.404615643305
1,50,1467,8770.477735053162
1,50,1478,8772.162470031153
1,50,1463,8764.90891024184
1,50,1475,8539.77467492171
1,50,1449,8724.033699504567
1,50,1476,8732.985793291962
1,50,807,9355.264395275086
1,50,643,9355.264395275086
1,50,1125,9378.960548757166
1,50,1427,9379.550969055475
1,50,1477,8717.344551331107
1,50,1455,9628.942053042925
1,50,713,9972.705311872087
1,50,1217,9979.900248757758
1,50,1190,9888.69411516007
1,50,607,9888.69411516007
1,50,894,9884.648363687376
1,50,1272,9982.737323498368
