simulacion,generacion,genome_id,fitness
1,39,1315,9982.737323498368
1,39,1220,9990.513167019495
1,40,1419,8508.813559611006
1,40,1408,8509.806723944843
1,40,1393,8508.813559611006
1,40,1383,8507.820386146494
1,40,1418,8510.38226380054
1,40,1390,8510.38226380054
1,40,1422,8523.628434302529
1,40,1409,8523.628434302529
1,40,1403,8522.740036418776
1,40,1396,8524.622760105063
1,40,1395,8523.628434302529
1,40,1386,8523.628434302529
1,40,1397,8524.254425722374
1,40,1392,8525.752734443777
1,40,1388,8525.752734443777
1,40,1387,8526.648378695703
1,40,1406,8527.234913504533
1,40,1389,8523.361587930207
1,40,1391,8516.220366766007
1,40,1412,8521.154504351452
1,40,1398,8520.923937047184
1,40,1417,8536.707479688357
1,40,1420,8537.704544218235
1,40,1414,8530.571199411144
1,40,1402,8534.402169761432
1,40,1385,8535.710411154952
1,40,1384,8546.677943468827
1,40,1407,8533.00136332715
1,40,1399,8621.195807955313
1,40,1413,8518.883866808548
1,40,1421,8513.931360939207
1,40,1416,8515.058923727947
1,40,1411,8519.021269565292
1,40,1317,8774.234932786874
1,40,1404,8770.401691608191
1,40,1380,8922.131733466469
1,40,1410,8723.1440958354
1,40,1415,9236.688792169276
1,40,1405,9388.882171754089
1,40,1225,9630.085144931973
1,40,1401,9641.798939141716
1,40,1075,9982.535750803427
1,40,487,9978.976203958371
1,40,621,9974.820643375971
1,40,1382,9882.654356706353
1,40,1099,9989.229670385732
1,40,1400,9232.958931999076
1,40,1394,9982.535750803427
1,40,1315,9982.737323498368
1,40,1220,9990.513167019495
1,41,1448,8509.806723944843
1,41,1447,8507.820386146494
1,41,1441,8507.820386146494
1,41,1431,8509.806723944843
1,41,1452,8510.38226380054
1,41,1435,8510.38226380054
1,41,1458,8523.628434302529
1,41,1451,8523.628434302529
1,41,1443,8523.628434302529
1,41,1440,8523.628434302529
1,41,1423,8524.622760105063
1,41,1460,8525.146447948136
1,41,1446,8525.146447948136
1,41,1426,8513.513538574938
1,41,1424,8525.146447948136
1,41,1455,8524.191746872244
1,41,1454,8525.653365046062
1,41,1436,8524.7576470288
1,41,1437,8528.134177310989
1,41,1425,8524.254425722374
1,41,1456,8521.533226616168
1,41,1449,8528.700914157831
1,41,1453,8528.158636265443
1,41,1439,8513.71267919019
1,41,1434,8527.705192565021
1,41,1461,8538.309882362202
1,41,1445,8536.707479688357
1,41,1430,8539.386430297185
1,41,1429,8536.316290997265
1,41,1442,8547.59750757581
1,41,1432,8539.698661234606
1,41,1462,8520.28482470443
1,41,1427,8517.616783689184
1,41,1459,8637.139405515003
1,41,1438,8552.58229940352
1,41,1433,8552.58229940352
1,41,1428,8539.698661234606
1,41,1457,8767.989448097136
1,41,1450,8747.763201307356
1,41,1444,9230.115593092054
1,41,1225,9630.085144931973
1,41,1075,9982.535750803427
1,41,487,9978.976203958371
1,41,621,9974.820643375971
1,41,1382,9882.654356706353
1,41,1099,9989.229670385732
1,41,1400,9232.958931999076
1,41,1394,9982.535750803427
1,41,1315,9982.737323498368
1,41,1220,9990.513167019495
1,42,1489,8509.806723944843
1,42,1490,8511.375802964361
1,42,1481,8511.375802964361
1,42,1477,8511.375802964361
1,42,1467,8510.38226380054
1,42,1478,8510.941236888215
1,42,1484,8512.477899323845
1,42,1498,8522.740036418776
1,42,1496,8523.628434302529
1,42,1495,8523.628434302529
1,42,1463,8524.622760105063
1,42,1488,8523.157083505494
1,42,1469,8525.146447948136
1,42,1471,8523.462834873433
1,42,1464,8526.648378695703
1,42,1454,8525.653365046062
1,42,1494,8527.234913504533
1,42,1466,8526.23950385417
1,42,1482,8527.13883885819
1,42,1473,8525.851432181953
1,42,1492,8529.096876065592
1,42,1487,8524.856278188461
1,42,1491,8536.316290997265
1,42,1475,8542.689806527107
1,42,1474,8542.766319357119
1,42,1470,8537.392738976043
1,42,1465,8538.546955937345
1,42,1486,8539.621624372641
1,42,1462,8520.28482470443
1,42,1468,8634.150081451113
1,42,1433,8552.58229940352
1,42,1493,8770.477735053162
1,42,1479,8537.780796186837
1,42,1485,8761.24053989485
1,42,1483,8771.9934853593
1,42,1450,8747.763201307356
1,42,1480,8757.260687030463
1,42,1497,8726.202527871876
1,42,1472,9237.28314559071
1,42,1225,9630.085144931973
1,42,1075,9982.535750803427
1,42,487,9978.976203958371
1,42,621,9974.820643375971
1,42,1382,9882.654356706353
1,42,1099,9989.229670385732
1,42,1400,9232.958931999076
1,42,1476,8718.665929587447
1,42,1394,9982.535750803427
1,42,1315,9982.737323498368
1,42,1220,9990.513167019495
1,43,1532,8507.820386146494
1,43,1525,8508.813559611006
1,43,1515,8509.571873587995
1,43,1513,8508.813559611006
1,43,1503,8510.38226380054
1,43,1530,8524.254425722374
1,43,1529,8524.254425722374
1,43,1510,8512.584456179107
1,43,1505,8524.254425722374
1,43,1507,8526.648378695703
1,43,1502,8525.752734443777
1,43,1500,8525.752734443777
1,43,1464,8526.648378695703
1,43,1527,8524.048442529363
1,43,1524,8530.493280042585
1,43,1522,8528.158636265443
1,43,1504,8513.004034975213
1,43,1518,8535.710411154952
1,43,1465,8538.546955937345
1,43,1521,8535.31948876214
1,43,1520,8535.47789364585
1,43,1508,8535.710411154952
1,43,1512,8540.618624210929
1,43,1511,8543.686846862942
1,43,1468,8634.150081451113
1,43,1516,8538.546955937345
1,43,1531,8541.845001380168
1,43,1526,8774.389947821903
1,43,1506,8775.881950137162
1,43,1514,8537.856368204546
1,43,1519,8767.807644886563
1,43,1523,8780.168864145533
1,43,1450,8747.763201307356
1,43,1509,8772.331885239337
1,43,1501,8723.231422692428
1,43,1499,8717.050273783107
1,43,1517,8738.146997467613
1,43,1472,9237.28314559071
1,43,1225,9630.085144931973
1,43,1075,9982.535750803427
1,43,487,9978.976203958371
1,43,621,9974.820643375971
1,43,1382,9882.654356706353
1,43,1099,9989.229670385732
1,43,1400,9232.958931999076
1,43,1528,9453.388620681933
1,43,1394,9982.535750803427
1,43,1315,9982.737323498368
1,43,1220,9990.513167019495
1,44,1561,8509.806723944843
1,44,1556,8507.820386146494
1,44,1542,8509.806723944843
1,44,1545,8510.38226380054
1,44,1559,8522.740036418776
1,44,1555,8524.516011608393
1,44,1554,8523.628434302529
1,44,1534,8521.745624055184
1,44,1551,8526.141119374042
1,44,1566,8526.648378695703
1,44,1563,8526.23950385417
1,44,1558,8527.234913504533
1,44,1541,8523.462834873433
1,44,1547,8520.879991346206
1,44,1536,8538.624620434572
1,44,1537,8537.232759458977
1,44,1562,8537.984268210495
1,44,1557,8573.437698521371
1,44,1548,8537.232759458977
1,44,1553,8540.695713704643
1,44,1540,8613.24371283199
1,44,1538,8517.75541829292
1,44,1565,8511.812847790978
1,44,1564,8518.303337386495
1,44,1468,8634.150081451113
1,44,1546,8538.853532324702
1,44,1560,8765.0
1,44,1539,8516.626479945122
1,44,1549,8537.704544218235
1,44,1550,8771.418704358559
1,44,1450,8747.763201307356
1,44,1501,8723.231422692428
1,44,1499,8717.050273783107
1,44,1544,9237.786119255232
1,44,1472,9237.28314559071
1,44,1225,9630.085144931973
1,44,1533,9979.408739718026
1,44,1075,9982.535750803427
1,44,487,9978.976203958371
1,44,621,9974.820643375971
1,44,1382,9882.654356706353
1,44,1543,9232.721041602208
1,44,1099,9989.229670385732
1,44,1400,9232.958931999076
1,44,1552,9236.557140317627
1,44,1394,9982.535750803427
1,44,1535,8718.300347195178
1,44,1315,9982.737323498368
1,44,1220,9990.513167019495
1,45,1594,8508.813559611006
1,45,1582,8509.453455943089
1,45,1573,8509.806723944843
1,45,1595,8510.38226380054
1,45,1578,8511.375802964361
1,45,1569,8510.38226380054
1,45,1600,8522.740036418776
1,45,1598,8523.628434302529
1,45,1568,8522.740036418776
1,45,1597,8526.141119374042
1,45,1584,8513.513538574938
1,45,1596,8525.752734443777
1,45,1583,8525.752734443777
1,45,1580,8523.839778343827
1,45,1579,8524.7576470288
1,45,1570,8525.752734443777
1,45,1576,8521.984438512232
1,45,1586,8513.209833231333
1,45,1591,8528.595229041308
1,45,1577,8526.23950385417
1,45,1593,8519.013842063338
1,45,1588,8534.242516648816
1,45,1574,8533.484060775336
1,45,1592,8539.306671474125
1,45,1581,8537.901166131373
1,45,1571,8533.00136332715
1,45,1602,8518.303337386495
1,45,1599,8517.75541829292
1,45,1572,8508.425999153915
1,45,1590,8769.989837440356
1,45,1601,8773.469119834319
1,45,1567,8772.872459766304
1,45,1450,8747.763201307356
1,45,1589,8768.48345524715
1,45,1501,8723.231422692428
1,45,1587,8721.891632137556
1,45,1585,8539.850692565997
1,45,1544,9237.786119255232
1,45,1472,9237.28314559071
1,45,1225,9630.085144931973
1,45,1575,8769.426150123447
1,45,1533,9979.408739718026
1,45,1075,9982.535750803427
1,45,487,9978.976203958371
1,45,621,9974.820643375971
1,45,1382,9882.654356706353
1,45,1099,9989.229670385732
1,45,1394,9982.535750803427
1,45,1535,8718.300347195178
1,45,1315,9982.737323498368
1,45,1220,9990.513167019495
1,46,1606,8509.806723944843
1,46,1629,8510.38226380054
1,46,1622,8510.38226380054
1,46,1610,8510.38226380054
1,46,1634,8522.740036418776
1,46,1632,8522.740036418776
1,46,1628,8524.622760105063
1,46,1626,8522.740036418776
1,46,1614,8524.622760105063
1,46,1620,8524.254425722374
1,46,1605,8523.259670761308
1,46,1633,8525.752734443777
1,46,1623,8526.7478152061
1,46,1613,8524.7576470288
1,46,1627,8516.807497322077
1,46,1631,8521.639759733778
1,46,1630,8534.559110711047
1,46,1624,8546.677943468827
1,46,1609,8531.252234044252
1,46,1619,8535.399030452321
1,46,1612,8533.792306663207
1,46,1571,8533.00136332715
1,46,1618,8536.6306002926
1,46,1604,8507.8508787658
1,46,1625,8512.665135216686
1,46,1615,8535.158370334868
1,46,1617,8524.356411595267
1,46,1611,8536.395886860111
1,46,1635,8768.779061256673
1,46,1621,8757.643368432397
1,46,1450,8747.763201307356
1,46,1501,8723.231422692428
1,46,1607,8738.438269445367
1,46,1616,8768.894805469492
1,46,1603,9235.945028155696
1,46,1544,9237.786119255232
1,46,1608,9354.19739858065
1,46,1472,9237.28314559071
1,46,1225,9630.085144931973
1,46,1533,9979.408739718026
1,46,1075,9982.535750803427
1,46,487,9978.976203958371
1,46,621,9974.820643375971
1,46,1382,9882.654356706353
1,46,1099,9989.229670385732
1,46,1636,9634.0
1,46,1394,9982.535750803427
1,46,1315,9982.737323498368
1,46,1220,9990.513167019495
1,47,1663,8507.820386146494
1,47,1658,8507.820386146494
1,47,1643,8509.806723944843
1,47,1660,8510.38226380054
1,47,1637,8510.38226380054
1,47,1669,8524.622760105063
1,47,1667,8524.622760105063
1,47,1661,8524.622760105063
1,47,1640,8522.740036418776
1,47,1638,8523.628434302529
1,47,1656,8513.513538574938
1,47,1650,8523.259670761308
1,47,1646,8512.584456179107
1,47,1665,8526.648378695703
1,47,1662,8527.234913504533
1,47,1668,8538.389586791336
1,47,1653,8537.47170967533
1,47,1644,8546.83070497619
1,47,1655,8535.633584105399
1,47,1649,8545.680915342165
1,47,1651,8536.6306002926
1,47,1659,8538.546955937345
1,47,1647,8537.313088866931
1,47,1671,8513.077675196178
1,47,1666,8517.616783689184
1,47,1657,8544.76050081095
1,47,1670,8767.410449500727
1,47,1639,8762.416467465731
1,47,1450,8747.763201307356
1,47,1652,8718.729926986507
1,47,1654,8718.369788121394
1,47,1603,9235.945028155696
1,47,1645,9237.55590368867
1,47,1544,9237.786119255232
1,47,1648,8724.989019655124
1,47,1608,9354.19739858065
1,47,1225,9630.085144931973
1,47,1642,9632.998637604709
1,47,1533,9979.408739718026
1,47,1075,9982.535750803427
1,47,487,9978.976203958371
1,47,621,9974.820643375971
1,47,1664,9988.819660112502
1,47,1641,9984.702941459222
1,47,1382,9882.654356706353
1,47,1099,9989.229670385732
1,47,1636,9634.0
1,47,1394,9982.535750803427
1,47,1315,9982.737323498368
1,47,1220,9990.513167019495
1,48,1680,8509.806723944843
1,48,1674,8509.806723944843
1,48,1672,8508.813559611006
1,48,1643,8509.806723944843
1,48,1703,8510.38226380054
1,48,1701,8510.38226380054
1,48,1699,8510.38226380054
1,48,1687,8510.38226380054
1,48,1684,8510.38226380054
1,48,1683,8510.38226380054
1,48,1679,8510.38226380054
1,48,1676,8510.38226380054
1,48,1637,8510.38226380054
1,48,1696,8512.477899323845
1,48,1693,8511.82460711111
1,48,1697,8522.740036418776
1,48,1673,8523.628434302529
1,48,1638,8523.628434302529
1,48,1694,8524.7576470288
1,48,1685,8526.648378695703
1,48,1678,8524.7576470288
1,48,1677,8524.7576470288
1,48,1698,8523.462834873433
1,48,1682,8519.890206775186
1,48,1691,8536.783679697359
1,48,1690,8538.70160473639
1,48,1695,8537.780796186837
1,48,1688,8538.546955937345
1,48,1686,8538.389586791336
1,48,1704,8544.683883137413
1,48,1675,8508.703584125544
1,48,1700,8771.244125141206
1,48,1689,8545.680915342165
1,48,1681,8775.881950137162
1,48,1544,9237.786119255232
1,48,1608,9354.19739858065
1,48,1225,9630.085144931973
1,48,1642,9632.998637604709
1,48,1692,9236.813915221195
1,48,1533,9979.408739718026
1,48,1075,9982.535750803427
1,48,487,9978.976203958371
1,48,621,9974.820643375971
1,48,1664,9988.819660112502
1,48,1641,9984.702941459222
1,48,1099,9989.229670385732
1,48,1702,9631.998641306856
1,48,1636,9634.0
1,48,1394,9982.535750803427
1,48,1315,9982.737323498368
1,48,1220,9990.513167019495
1,49,1710,8507.820386146494
1,49,1709,8508.813559611006
1,49,1706,8507.820386146494
1,49,1705,8507.820386146494
1,49,1672,8508.813559611006
1,49,1725,8510.38226380054
1,49,1713,8511.375802964361
1,49,1711,8510.38226380054
1,49,1676,8510.38226380054
1,49,1637,8510.38226380054
1,49,1730,8522.740036418776
1,49,1708,8524.516011608393
1,49,1638,8523.628434302529
1,49,1673,8523.628434302529
1,49,1732,8525.146447948136
1,49,1727,8524.356411595267
1,49,1712,8527.705192565021
1,49,1718,8526.846579612293
1,49,1720,8538.70160473639
1,49,1733,8539.698661234606
1,49,1719,8538.468611353146
1,49,1731,8515.912401507243
1,49,1726,8519.15800977957
1,49,1724,8518.883866808548
1,49,1729,8770.401691608191
1,49,1728,8768.558568181174
1,49,1707,8768.407534936983
1,49,1723,8722.122854105293
1,49,1716,8759.58394076826
1,49,1722,8593.291430323963
1,49,1715,8520.689349730761
1,49,1544,9237.786119255232
1,49,1608,9354.19739858065
1,49,1717,8717.050273783107
1,49,1721,9380.728653981148
1,49,1225,9630.085144931973
1,49,1642,9632.998637604709
1,49,1533,9979.408739718026
1,49,1075,9982.535750803427
1,49,487,9978.976203958371
1,49,621,9974.820643375971
1,49,1664,9988.819660112502
1,49,1641,9984.702941459222
1,49,1099,9989.229670385732
1,49,1636,9634.0
1,49,1714,9666.746342855777
1,49,1394,9982.535750803427
1,49,1315,9982.737323498368
1,49,1220,9990.513167019495
1,50,1755,8508.813559611006
1,50,1750,8509.453455943089
1,50,1747,8508.813559611006
1,50,1743,8509.806723944843
1,50,1735,8507.820386146494
1,50,1734,8508.813559611006
1,50,1672,8508.813559611006
1,50,1741,8510.38226380054
1,50,1739,8510.38226380054
1,50,1736,8510.38226380054
1,50,1676,8510.38226380054
1,50,1637,8510.38226380054
1,50,1758,8523.628434302529
1,50,1638,8523.628434302529
1,50,1673,8523.628434302529
1,50,1762,8525.146447948136
1,50,1753,8524.7576470288
1,50,1749,8524.408593139686
1,50,1738,8526.709465176675
1,50,1746,8514.102964536236
1,50,1757,8522.64425408096
1,50,1756,8532.52018753238
1,50,1740,8520.345648470562
1,50,1742,8535.556078233107
1,50,1745,8537.780796186837
1,50,1744,8514.784190765531
1,50,1761,8774.466238735138
1,50,1760,8718.961358896619
1,50,1737,8723.44134486503
1,50,1759,8956.56097446952
1,50,1754,9232.721041602208
1,50,1608,9354.19739858065
1,50,1225,9630.085144931973
1,50,1642,9632.998637604709
1,50,1748,8716.094629655285
1,50,1533,9979.408739718026
1,50,1075,9982.535750803427
1,50,487,9978.976203958371
1,50,621,9974.820643375971
1,50,1664,9988.819660112502
1,50,1641,9984.702941459222
1,50,1099,9989.229670385732
1,50,1636,9634.0
1,50,1751,9982.882757231377
1,50,1714,9666.746342855777
1,50,1394,9982.535750803427
1,50,1315,9982.737323498368
1,50,1752,9983.507577497528
1,50,1220,9990.513167019495
