simulacion,generacion,genome_id,fitness
1,39,1317,9263.752079799202
1,39,1180,9626.26212394246
1,39,1286,9351.659811518675
1,40,1529,8508.813559611006
1,40,1522,8509.806723944843
1,40,1519,8509.806723944843
1,40,1506,8507.820386146494
1,40,1535,8510.38226380054
1,40,1530,8510.38226380054
1,40,1528,8510.38226380054
1,40,1525,8510.38226380054
1,40,1521,8510.38226380054
1,40,1507,8512.477899323845
1,40,1502,8513.472166422707
1,40,1505,8512.009408631897
1,40,1515,8526.648378695703
1,40,1538,8515.384224790805
1,40,1518,8527.234913504533
1,40,1517,8526.709465176675
1,40,1523,8518.759641381588
1,40,1511,8520.126694612001
1,40,1513,8529.527286890368
1,40,1504,8529.527286890368
1,40,1537,8532.031335484302
1,40,1512,8532.930812810793
1,40,1510,8533.650791932563
1,40,1503,8532.835046765362
1,40,1532,8523.890247982894
1,40,1514,8533.97817205882
1,40,1516,8532.983299345233
1,40,1524,8532.901502965802
1,40,1501,8532.99965916841
1,40,1509,8536.783679697359
1,40,1508,8549.82207988123
1,40,1520,8553.65702546042
1,40,1526,8515.301377383275
1,40,1531,8513.684757529547
1,40,1534,8512.929053474583
1,40,1536,8513.018829977998
1,40,1539,8511.200147770023
1,40,1527,8772.241066006849
1,40,1500,8772.897722274138
1,40,1533,8774.57884790575
1,40,1038,8919.510296208242
1,40,924,8918.39933431973
1,40,585,8911.797353430897
1,40,1068,9194.746002804084
1,40,1209,9193.756240334227
1,40,675,9195.592143250702
1,40,1164,9248.291944967996
1,40,1317,9263.752079799202
1,40,1180,9626.26212394246
1,40,1286,9351.659811518675
1,41,1570,8509.806723944843
1,41,1568,8509.806723944843
1,41,1559,8508.813559611006
1,41,1555,8509.806723944843
1,41,1541,8509.806723944843
1,41,1561,8510.38226380054
1,41,1560,8511.375802964361
1,41,1549,8510.38226380054
1,41,1546,8510.38226380054
1,41,1578,8524.622760105063
1,41,1567,8524.622760105063
1,41,1551,8513.513538574938
1,41,1542,8526.648378695703
1,41,1540,8526.648378695703
1,41,1515,8526.648378695703
1,41,1577,8527.234913504533
1,41,1569,8514.388678018371
1,41,1576,8527.705192565021
1,41,1571,8516.843231482255
1,41,1543,8524.71799306031
1,41,1573,8517.969973313631
1,41,1565,8529.014955888402
1,41,1580,8517.376312073762
1,41,1562,8519.370066491967
1,41,1554,8531.17019365755
1,41,1556,8531.923026541182
1,41,1548,8531.763983550329
1,41,1545,8532.650689167709
1,41,1550,8532.892301158501
1,41,1547,8533.514064165633
1,41,1575,8518.213915573506
1,41,1544,8533.405304796175
1,41,1557,8552.660026116877
1,41,1574,8516.659850202928
1,41,1579,8513.896033246663
1,41,1558,8538.777908735294
1,41,1564,8701.247906642688
1,41,1563,8717.188634287955
1,41,1552,8770.401691608191
1,41,1553,8771.434576426636
1,41,1566,8893.216371642588
1,41,1038,8919.510296208242
1,41,924,8918.39933431973
1,41,1572,8767.989448097136
1,41,585,8911.797353430897
1,41,1068,9194.746002804084
1,41,1209,9193.756240334227
1,41,675,9195.592143250702
1,41,1164,9248.291944967996
1,41,1317,9263.752079799202
1,41,1180,9626.26212394246
1,41,1286,9351.659811518675
1,42,1613,8509.806723944843
1,42,1609,8507.820386146494
1,42,1606,8509.806723944843
1,42,1597,8507.820386146494
1,42,1541,8509.806723944843
1,42,1614,8510.38226380054
1,42,1612,8510.38226380054
1,42,1607,8510.38226380054
1,42,1605,8510.38226380054
1,42,1603,8510.38226380054
1,42,1602,8510.38226380054
1,42,1599,8510.38226380054
1,42,1595,8510.38226380054
1,42,1592,8510.38226380054
1,42,1585,8510.38226380054
1,42,1581,8510.38226380054
1,42,1604,8511.935149262641
1,42,1596,8510.38226380054
1,42,1593,8513.513538574938
1,42,1608,8515.899599083674
1,42,1542,8526.648378695703
1,42,1540,8526.648378695703
1,42,1515,8526.648378695703
1,42,1611,8526.23950385417
1,42,1591,8526.709465176675
1,42,1543,8524.71799306031
1,42,1590,8516.058626494969
1,42,1598,8521.246132718497
1,42,1583,8524.19344086022
1,42,1588,8534.972355209637
1,42,1615,8523.771020471417
1,42,1601,8531.279468380726
1,42,1589,8532.92501895779
1,42,1610,8537.780796186837
1,42,1594,8535.399030452321
1,42,1586,8535.399030452321
1,42,1584,8528.33529633955
1,42,1587,8771.550163824342
1,42,1582,8772.836604196491
1,42,1600,8773.0
1,42,1038,8919.510296208242
1,42,924,8918.39933431973
1,42,585,8911.797353430897
1,42,1068,9194.746002804084
1,42,1209,9193.756240334227
1,42,675,9195.592143250702
1,42,1164,9248.291944967996
1,42,1317,9263.752079799202
1,42,1180,9626.26212394246
1,42,1286,9351.659811518675
1,43,1639,8507.820386146494
1,43,1626,8507.820386146494
1,43,1624,8509.806723944843
1,43,1622,8507.820386146494
1,43,1619,8507.820386146494
1,43,1618,8509.806723944843
1,43,1541,8509.806723944843
1,43,1646,8510.38226380054
1,43,1642,8510.38226380054
1,43,1637,8510.38226380054
1,43,1645,8523.628434302529
1,43,1643,8524.516011608393
1,43,1634,8513.513538574938
1,43,1630,8524.254425722374
1,43,1616,8524.254425722374
1,43,1638,8523.762552974624
1,43,1542,8526.648378695703
1,43,1540,8526.648378695703
1,43,1515,8526.648378695703
1,43,1543,8524.71799306031
1,43,1625,8531.178363449122
1,43,1631,8531.763983550329
1,43,1627,8520.941853746108
1,43,1629,8531.234191574436
1,43,1621,8532.176441121073
1,43,1623,8522.740036418776
1,43,1632,8537.47170967533
1,43,1628,8518.286127486146
1,43,1644,8511.375802964361
1,43,1635,8512.595213131273
1,43,1650,8509.920136368524
1,43,1648,8508.06937158593
1,43,1641,8511.043318292974
1,43,1640,8518.840656782668
1,43,1636,8509.06069875397
1,43,1647,8506.413377135426
1,43,1633,8517.477487523376
1,43,1649,8542.766319357119
1,43,1620,8698.258858297857
1,43,1617,8772.724562292555
1,43,1038,8919.510296208242
1,43,924,8918.39933431973
1,43,585,8911.797353430897
1,43,1068,9194.746002804084
1,43,1209,9193.756240334227
1,43,675,9195.592143250702
1,43,1164,9248.291944967996
1,43,1317,9263.752079799202
1,43,1180,9626.26212394246
1,43,1286,9351.659811518675
1,44,1683,8508.813559611006
1,44,1679,8509.806723944843
1,44,1676,8507.820386146494
1,44,1674,8507.820386146494
1,44,1673,8509.806723944843
1,44,1659,8507.820386146494
1,44,1655,8509.806723944843
1,44,1541,8509.806723944843
1,44,1681,8510.38226380054
1,44,1672,8510.38226380054
1,44,1667,8510.38226380054
1,44,1663,8510.38226380054
1,44,1660,8510.38226380054
1,44,1658,8525.653365046062
1,44,1542,8526.648378695703
1,44,1540,8526.648378695703
1,44,1515,8526.648378695703
1,44,1543,8524.71799306031
1,44,1670,8528.420916158428
1,44,1657,8530.180283163952
1,44,1677,8533.930083522617
1,44,1654,8521.220773746129
1,44,1653,8533.901435782709
1,44,1666,8532.942400585443
1,44,1656,8535.942282558506
1,44,1680,8536.707479688357
1,44,1665,8538.777908735294
1,44,1661,8536.707479688357
1,44,1684,8535.399030452321
1,44,1675,8537.47170967533
1,44,1651,8534.322682170457
1,44,1664,8553.65702546042
1,44,1671,8515.60348962954
1,44,1662,8513.004034975213
1,44,1678,8512.369333470166
1,44,1669,8508.589593706682
1,44,1686,8507.538610214657
1,44,1682,8634.150081451113
1,44,1685,8508.928908468815
1,44,1668,8770.168710757447
1,44,1038,8919.510296208242
1,44,1652,8918.979648665207
1,44,924,8918.39933431973
1,44,585,8911.797353430897
1,44,1068,9194.746002804084
1,44,1209,9193.756240334227
1,44,675,9195.592143250702
1,44,1164,9248.291944967996
1,44,1317,9263.752079799202
1,44,1180,9626.26212394246
1,44,1286,9351.659811518675
1,45,1721,8509.806723944843
1,45,1719,8507.820386146494
1,45,1715,8509.806723944843
1,45,1706,8507.820386146494
1,45,1703,8509.806723944843
1,45,1702,8507.820386146494
1,45,1693,8507.820386146494
1,45,1541,8509.806723944843
1,45,1709,8511.375802964361
1,45,1705,8510.38226380054
1,45,1698,8510.38226380054
1,45,1688,8511.375802964361
1,45,1687,8510.38226380054
1,45,1717,8512.929053474583
1,45,1712,8524.622760105063
1,45,1704,8524.622760105063
1,45,1542,8526.648378695703
1,45,1540,8526.648378695703
1,45,1515,8526.648378695703
1,45,1718,8528.134177310989
1,45,1543,8524.71799306031
1,45,1692,8529.417802365335
1,45,1713,8529.096876065592
1,45,1708,8519.482185179793
1,45,1691,8531.52255720423
1,45,1701,8520.881343502151
1,45,1690,8530.180283163952
1,45,1720,8532.281702778084
1,45,1699,8532.232988516229
1,45,1694,8533.078052519493
1,45,1707,8532.281702778084
1,45,1695,8533.280531253506
1,45,1700,8529.331444546393
1,45,1697,8514.993266008534
1,45,1711,8508.928908468815
1,45,1038,8919.510296208242
1,45,924,8918.39933431973
1,45,1710,8767.935066646241
1,45,1716,8778.18168290044
1,45,585,8911.797353430897
1,45,1696,8725.690382991637
1,45,1068,9194.746002804084
1,45,1209,9193.756240334227
1,45,675,9195.592143250702
1,45,1164,9248.291944967996
1,45,1317,9263.752079799202
1,45,1689,8773.325634082134
1,45,1180,9626.26212394246
1,45,1714,9625.543059885385
1,45,1286,9351.659811518675
1,46,1743,8508.813559611006
1,46,1541,8509.806723944843
1,46,1756,8510.38226380054
1,46,1753,8510.38226380054
1,46,1749,8510.38226380054
1,46,1732,8510.38226380054
1,46,1727,8510.38226380054
1,46,1723,8510.38226380054
1,46,1722,8510.38226380054
1,46,1750,8511.935149262641
1,46,1736,8510.941236888215
1,46,1746,8524.622760105063
1,46,1730,8525.249173588976
1,46,1728,8513.513538574938
1,46,1729,8526.648378695703
1,46,1724,8525.752734443777
1,46,1542,8526.648378695703
1,46,1540,8526.648378695703
1,46,1515,8526.648378695703
1,46,1739,8526.23950385417
1,46,1543,8524.71799306031
1,46,1740,8529.175401347939
1,46,1735,8519.782110633709
1,46,1747,8520.999661933778
1,46,1725,8533.9423612968
1,46,1733,8532.76961590894
1,46,1737,8533.280531253506
1,46,1734,8523.243757419661
1,46,1744,8531.568183401081
1,46,1751,8551.740009528676
1,46,1748,8537.47170967533
1,46,1731,8539.775017334658
1,46,1754,8515.899599083674
1,46,1741,8578.58063893867
1,46,1755,8512.192888846139
1,46,1745,8512.432186419725
1,46,1726,8620.52691218712
1,46,1738,8716.278456985317
1,46,1742,8778.852998202101
1,46,1038,8919.510296208242
1,46,924,8918.39933431973
1,46,1752,8780.055329123488
1,46,1068,9194.746002804084
1,46,1209,9193.756240334227
1,46,675,9195.592143250702
1,46,1164,9248.291944967996
1,46,1317,9263.752079799202
1,46,1180,9626.26212394246
1,46,1714,9625.543059885385
1,46,1286,9351.659811518675
1,47,1789,8509.806723944843
1,47,1784,8509.806723944843
1,47,1783,8507.820386146494
1,47,1762,8507.820386146494
1,47,1541,8509.806723944843
1,47,1776,8510.38226380054
1,47,1775,8510.38226380054
1,47,1767,8510.38226380054
1,47,1766,8510.38226380054
1,47,1759,8510.38226380054
1,47,1778,8511.935149262641
1,47,1782,8523.628434302529
1,47,1770,8512.913923136928
1,47,1542,8526.648378695703
1,47,1540,8526.648378695703
1,47,1515,8526.648378695703
1,47,1787,8528.134177310989
1,47,1780,8517.280539009485
1,47,1777,8526.709465176675
1,47,1769,8527.705192565021
1,47,1764,8527.705192565021
1,47,1543,8524.71799306031
1,47,1774,8527.162602321627
1,47,1768,8531.178363449122
1,47,1773,8530.765505441694
1,47,1758,8532.996932518545
1,47,1791,8528.577219151477
1,47,1790,8532.642511178683
1,47,1781,8536.783679697359
1,47,1765,8544.683883137413
1,47,1779,8555.65101170112
1,47,1760,8528.849089997902
1,47,1763,8588.706621570129
1,47,1788,8507.404274426595
1,47,1785,8507.404274426595
1,47,1761,8631.490957282342
1,47,1772,8535.633584105399
1,47,1771,8735.797089071537
1,47,1038,8919.510296208242
1,47,924,8918.39933431973
1,47,1786,8893.693532514611
1,47,1757,8728.691618843013
1,47,1068,9194.746002804084
1,47,1209,9193.756240334227
1,47,675,9195.592143250702
1,47,1164,9248.291944967996
1,47,1317,9263.752079799202
1,47,1180,9626.26212394246
1,47,1714,9625.543059885385
1,47,1286,9351.659811518675
1,48,1821,8508.813559611006
1,48,1819,8507.820386146494
1,48,1815,8509.806723944843
1,48,1805,8507.820386146494
1,48,1794,8509.806723944843
1,48,1541,8509.806723944843
1,48,1816,8510.38226380054
1,48,1812,8510.38226380054
1,48,1808,8510.38226380054
1,48,1804,8510.38226380054
1,48,1792,8510.38226380054
1,48,1826,8524.516011608393
1,48,1811,8523.628434302529
1,48,1806,8524.622760105063
1,48,1818,8525.249173588976
1,48,1542,8526.648378695703
1,48,1540,8526.648378695703
1,48,1515,8526.648378695703
1,48,1814,8514.48258172447
1,48,1543,8524.71799306031
1,48,1810,8529.591553343085
1,48,1793,8518.133271849321
1,48,1801,8528.806606866385
1,48,1824,8531.282872708294
1,48,1807,8534.672050358691
1,48,1799,8522.933650779356
1,48,1797,8533.863580699259
1,48,1798,8543.686846862942
1,48,1796,8548.824958869538
1,48,1813,8580.415201546593
1,48,1825,8511.713401256331
1,48,1809,8511.261943792662
1,48,1820,8512.432186419725
1,48,1823,8508.260076286755
1,48,1817,8547.751742986069
1,48,1802,8772.318852470235
1,48,1800,8771.348706914774
1,48,1795,8769.480597471133
1,48,1038,8919.510296208242
1,48,924,8918.39933431973
1,48,1803,8714.549106344391
1,48,1068,9194.746002804084
1,48,1209,9193.756240334227
1,48,675,9195.592143250702
1,48,1164,9248.291944967996
1,48,1317,9263.752079799202
1,48,1822,9382.776377639351
1,48,1180,9626.26212394246
1,48,1714,9625.543059885385
1,48,1286,9351.659811518675
1,49,1852,8509.806723944843
1,49,1847,8509.806723944843
1,49,1843,8509.806723944843
1,49,1541,8509.806723944843
1,49,1859,8510.38226380054
1,49,1849,8511.375802964361
1,49,1839,8510.38226380054
1,49,1835,8510.38226380054
1,49,1832,8510.38226380054
1,49,1854,8524.254425722374
1,49,1838,8524.254425722374
1,49,1837,8523.259670761308
1,49,1856,8526.548270217174
1,49,1542,8526.648378695703
1,49,1540,8526.648378695703
1,49,1515,8526.648378695703
1,49,1861,8517.375300354131
1,49,1828,8517.375300354131
1,49,1827,8528.134177310989
1,49,1543,8524.71799306031
1,49,1860,8518.198056419145
1,49,1853,8530.172799271968
1,49,1851,8521.124075522222
1,49,1850,8530.180283163952
1,49,1842,8531.178363449122
1,49,1834,8543.686846862942
1,49,1831,8548.824958869538
1,49,1857,8557.64498128928
1,49,1840,8518.800486092437
1,49,1841,8588.706621570129
1,49,1844,8515.910716971515
1,49,1836,8515.576206065129
1,49,1833,8513.305680376763
1,49,1858,8508.06937158593
1,49,1829,8510.217129914563
1,49,1855,8722.839869084539
1,49,1848,8780.809284812258
1,49,1845,8772.318852470235
1,49,1038,8919.510296208242
1,49,1830,8773.213547515297
1,49,1846,8711.68288065399
1,49,1068,9194.746002804084
1,49,1209,9193.756240334227
1,49,675,9195.592143250702
1,49,1164,9248.291944967996
1,49,1317,9263.752079799202
1,49,1822,9382.776377639351
1,49,1180,9626.26212394246
1,49,1714,9625.543059885385
1,49,1286,9351.659811518675
1,50,1883,8509.806723944843
1,50,1866,8509.806723944843
1,50,1541,8509.806723944843
1,50,1885,8510.38226380054
1,50,1876,8510.38226380054
1,50,1875,8510.38226380054
1,50,1871,8510.38226380054
1,50,1868,8510.38226380054
1,50,1873,8512.929053474583
1,50,1864,8512.929053474583
1,50,1869,8513.472166422707
1,50,1872,8513.99865410559
1,50,1893,8526.648378695703
1,50,1888,8526.648378695703
1,50,1882,8525.752734443777
1,50,1542,8526.648378695703
1,50,1540,8526.648378695703
1,50,1515,8526.648378695703
1,50,1543,8524.71799306031
1,50,1886,8529.15466482706
1,50,1878,8514.561007647908
1,50,1865,8521.477426618045
1,50,1889,8532.176441121073
1,50,1884,8532.232988516229
1,50,1881,8532.232988516229
1,50,1867,8531.427563924748
1,50,1863,8522.25238961452
1,50,1894,8538.777908735294
1,50,1892,8537.392738976043
1,50,1870,8551.740009528676
1,50,1891,8547.59750757581
1,50,1897,8537.47170967533
1,50,1887,8510.71392942793
1,50,1896,8616.213166705218
1,50,1880,8623.188829214405
1,50,1862,8507.26928081452
1,50,1877,8768.48345524715
1,50,1874,8768.330807399974
1,50,1879,8772.241066006849
1,50,1890,8775.966912211929
1,50,1038,8919.510296208242
1,50,1068,9194.746002804084
1,50,1209,9193.756240334227
1,50,675,9195.592143250702
1,50,1895,9234.085513911637
1,50,1164,9248.291944967996
1,50,1317,9263.752079799202
1,50,1822,9382.776377639351
1,50,1180,9626.26212394246
1,50,1714,9625.543059885385
1,50,1286,9351.659811518675
