simulacion,generacion,genome_id,fitness
1,40,938,8518.37319138725
1,40,898,8586.395741375967
1,40,951,8603.257718832854
1,40,564,8627.174810837156
1,40,872,8643.117912270929
1,40,876,8666.033733559952
1,40,829,8544.76050081095
1,40,706,8773.627707423231
1,40,943,8775.059185103215
1,40,838,8775.059185103215
1,40,626,8775.555227868566
1,40,956,8775.702242099578
1,40,949,8775.656502447127
1,40,925,8775.656502447127
1,40,908,8775.656502447127
1,40,775,8775.656502447127
1,40,629,8775.656502447127
1,40,731,8775.702242099578
1,40,945,8775.679780449576
1,40,880,8774.836745572247
1,40,754,8775.555227868566
1,40,958,8760.84787051791
1,40,934,8933.452298300728
1,40,252,8758.85335274191
1,40,469,8723.408836001126
1,40,641,8723.60311814859
1,40,688,8915.02396339827
1,40,655,8913.738061055254
1,40,723,8916.549032027753
1,40,609,8917.941776058238
1,41,984,8509.806723944843
1,41,977,8509.806723944843
1,41,975,8509.806723944843
1,41,974,8509.806723944843
1,41,966,8509.806723944843
1,41,897,8509.806723944843
1,41,961,8509.806723944843
1,41,964,8522.634100840283
1,41,971,8525.752734443777
1,41,963,8524.7576470288
1,41,874,8527.234913504533
1,41,967,8527.684137149912
1,41,980,8535.48062491478
1,41,962,8523.628434302529
1,41,898,8586.395741375967
1,41,970,8604.254321160191
1,41,972,8623.188829214405
1,41,564,8627.174810837156
1,41,978,8516.765021987412
1,41,979,8510.406431270596
1,41,969,8636.14296936959
1,41,872,8643.117912270929
1,41,965,8654.078011175981
1,41,976,8711.856374467505
1,41,706,8773.627707423231
1,41,838,8775.059185103215
1,41,943,8775.059185103215
1,41,626,8775.555227868566
1,41,925,8775.656502447127
1,41,908,8775.656502447127
1,41,775,8775.656502447127
1,41,629,8775.656502447127
1,41,731,8775.702242099578
1,41,945,8775.679780449576
1,41,754,8775.555227868566
1,41,958,8760.84787051791
1,41,934,8933.452298300728
1,41,983,8771.9934853593
1,41,252,8758.85335274191
1,41,981,8771.87907761491
1,41,469,8723.408836001126
1,41,641,8723.60311814859
1,41,982,8722.48639928962
1,41,973,8718.961358896619
1,41,688,8915.02396339827
1,41,655,8913.738061055254
1,41,723,8916.549032027753
1,41,609,8917.941776058238
1,41,968,8721.827476433638
1,42,1005,8509.806723944843
1,42,1000,8509.806723944843
1,42,999,8509.806723944843
1,42,998,8509.806723944843
1,42,997,8509.806723944843
1,42,993,8509.806723944843
1,42,991,8509.806723944843
1,42,988,8509.806723944843
1,42,986,8509.806723944843
1,42,987,8522.740036418776
1,42,985,8523.628434302529
1,42,1003,8525.146447948136
1,42,874,8527.234913504533
1,42,1002,8528.2473033828
1,42,1004,8529.49634478523
1,42,1009,8535.862028359348
1,42,1006,8539.306671474125
1,42,898,8586.395741375967
1,42,995,8593.372828358559
1,42,989,8614.220075192312
1,42,564,8627.174810837156
1,42,1007,8518.883866808548
1,42,872,8643.117912270929
1,42,965,8654.078011175981
1,42,990,8678.075266893005
1,42,1001,8731.77525651011
1,42,706,8773.627707423231
1,42,994,8773.854005430023
1,42,838,8775.059185103215
1,42,943,8775.059185103215
1,42,626,8775.555227868566
1,42,996,8775.702242099578
1,42,925,8775.656502447127
1,42,908,8775.656502447127
1,42,775,8775.656502447127
1,42,629,8775.656502447127
1,42,731,8775.702242099578
1,42,945,8775.679780449576
1,42,754,8775.555227868566
1,42,958,8760.84787051791
1,42,934,8933.452298300728
1,42,992,8768.095782944145
1,42,252,8758.85335274191
1,42,469,8723.408836001126
1,42,641,8723.60311814859
1,42,1008,8721.827476433638
1,42,688,8915.02396339827
1,42,655,8913.738061055254
1,42,723,8916.549032027753
1,42,609,8917.941776058238
1,43,1036,8509.806723944843
1,43,1031,8509.806723944843
1,43,1029,8509.806723944843
1,43,1022,8509.806723944843
1,43,1021,8509.806723944843
1,43,1020,8509.806723944843
1,43,1018,8509.806723944843
1,43,1017,8509.806723944843
1,43,1016,8509.806723944843
1,43,1014,8509.806723944843
1,43,1012,8509.806723944843
1,43,1037,8522.740036418776
1,43,1013,8522.740036418776
1,43,1033,8525.146447948136
1,43,1010,8522.203667618573
1,43,1026,8526.23950385417
1,43,1023,8529.591553343085
1,43,1011,8521.209615936052
1,43,1032,8537.47170967533
1,43,1015,8537.55000085473
1,43,1039,8536.395886860111
1,43,1028,8623.188829214405
1,43,564,8627.174810837156
1,43,1035,8513.655490809751
1,43,1038,8633.153629700835
1,43,1024,8775.019591993407
1,43,838,8775.059185103215
1,43,943,8775.059185103215
1,43,626,8775.555227868566
1,43,1030,8775.656502447127
1,43,1027,8775.656502447127
1,43,1025,8775.656502447127
1,43,908,8775.656502447127
1,43,775,8775.656502447127
1,43,629,8775.656502447127
1,43,996,8775.702242099578
1,43,731,8775.702242099578
1,43,945,8775.679780449576
1,43,754,8775.555227868566
1,43,958,8760.84787051791
1,43,934,8933.452298300728
1,43,252,8758.85335274191
1,43,469,8723.408836001126
1,43,641,8723.60311814859
1,43,1034,8721.23457976062
1,43,1019,8721.827476433638
1,43,688,8915.02396339827
1,43,1040,8916.411055796525
1,43,655,8913.738061055254
1,43,723,8916.549032027753
1,43,609,8917.941776058238
1,44,1068,8509.806723944843
1,44,1061,8509.806723944843
1,44,1060,8509.571873587995
1,44,1056,8509.806723944843
1,44,1055,8509.68962964086
1,44,1054,8509.806723944843
1,44,1052,8509.806723944843
1,44,1050,8509.806723944843
1,44,1047,8509.806723944843
1,44,1046,8509.806723944843
1,44,1044,8509.806723944843
1,44,1043,8509.571873587995
1,44,1042,8509.806723944843
1,44,1041,8509.806723944843
1,44,1020,8509.806723944843
1,44,1066,8523.628434302529
1,44,1067,8526.23950385417
1,44,1070,8536.707479688357
1,44,1069,8531.72209714918
1,44,1045,8531.645478775647
1,44,1065,8532.248999319027
1,44,1063,8538.389586791336
1,44,1051,8591.379398134473
1,44,1048,8536.6306002926
1,44,1053,8603.257718832854
1,44,1064,8507.672288001057
1,44,564,8627.174810837156
1,44,1062,8505.732286369006
1,44,1057,8632.240883781065
1,44,1058,8643.117912270929
1,44,1049,8721.905715527997
1,44,1059,8775.019591993407
1,44,838,8775.059185103215
1,44,943,8775.059185103215
1,44,626,8775.555227868566
1,44,1027,8775.656502447127
1,44,1025,8775.656502447127
1,44,629,8775.656502447127
1,44,996,8775.702242099578
1,44,731,8775.702242099578
1,44,945,8775.679780449576
1,44,754,8775.555227868566
1,44,958,8760.84787051791
1,44,934,8933.452298300728
1,44,252,8758.85335274191
1,44,469,8723.408836001126
1,44,641,8723.60311814859
1,44,688,8915.02396339827
1,44,1040,8916.411055796525
1,44,723,8916.549032027753
1,44,609,8917.941776058238
1,45,1060,8509.571873587995
1,45,1056,8509.806723944843
1,45,1083,8509.806723944843
1,45,1080,8509.806723944843
1,45,1076,8509.806723944843
1,45,1075,8509.806723944843
1,45,1073,8509.334376863811
1,45,1072,8509.806723944843
1,45,1071,8509.806723944843
1,45,1043,8509.571873587995
1,45,1044,8509.806723944843
1,45,1042,8509.806723944843
1,45,1041,8509.806723944843
1,45,1020,8509.806723944843
1,45,1079,8510.941236888215
1,45,1078,8524.516011608393
1,45,1077,8525.752734443777
1,45,1093,8533.562139059415
1,45,1094,8532.248999319027
1,45,1074,8616.213166705218
1,45,1088,8630.197094469428
1,45,1081,8624.185332248562
1,45,1091,8506.584451667923
1,45,1085,8635.230422378927
1,45,1084,8642.20583297762
1,45,1058,8643.117912270929
1,45,1059,8775.019591993407
1,45,838,8775.059185103215
1,45,943,8775.059185103215
1,45,626,8775.555227868566
1,45,996,8775.702242099578
1,45,1082,8775.656502447127
1,45,1027,8775.656502447127
1,45,1025,8775.656502447127
1,45,629,8775.656502447127
1,45,731,8775.702242099578
1,45,945,8775.679780449576
1,45,1090,8775.993464069737
1,45,754,8775.555227868566
1,45,934,8933.452298300728
1,45,1092,8770.770566574327
1,45,1087,8770.232542307287
1,45,1095,8771.226220982886
1,45,1086,8721.531384820104
1,45,688,8915.02396339827
1,45,1089,8918.97779856286
1,45,1040,8916.411055796525
1,45,723,8916.549032027753
1,45,609,8917.941776058238
1,46,1060,8509.571873587995
1,46,1056,8509.806723944843
1,46,1106,8509.806723944843
1,46,1043,8509.571873587995
1,46,1044,8509.806723944843
1,46,1042,8509.806723944843
1,46,1041,8509.806723944843
1,46,1020,8509.806723944843
1,46,1096,8510.38226380054
1,46,1097,8524.622760105063
1,46,1113,8528.680524155274
1,46,1119,8537.856368204546
1,46,1114,8538.309882362202
1,46,1105,8626.178323071003
1,46,1111,8644.198760879752
1,46,1085,8635.230422378927
1,46,1058,8643.117912270929
1,46,1099,8652.170262978294
1,46,1120,8658.0633397958
1,46,1098,8672.09751864077
1,46,1110,8728.877661277247
1,46,1104,8775.019591993407
1,46,838,8775.059185103215
1,46,943,8775.059185103215
1,46,626,8775.555227868566
1,46,1109,8775.656502447127
1,46,996,8775.702242099578
1,46,1103,8775.656502447127
1,46,1082,8775.656502447127
1,46,1027,8775.656502447127
1,46,1025,8775.656502447127
1,46,629,8775.656502447127
1,46,731,8775.702242099578
1,46,945,8775.679780449576
1,46,1101,8774.920002612074
1,46,754,8775.555227868566
1,46,1100,8774.76492051525
1,46,934,8933.452298300728
1,46,1102,8774.0
1,46,1117,8716.38868811466
1,46,1112,8720.211736262596
1,46,1108,8719.256075556084
1,46,1107,8719.916799579027
1,46,1118,8719.027713024205
1,46,1116,8723.737879587427
1,46,1115,8918.72482688263
1,46,1040,8916.411055796525
1,46,723,8916.549032027753
1,46,609,8917.941776058238
1,46,1089,8918.97779856286
1,47,1136,8509.806723944843
1,47,1135,8509.806723944843
1,47,1131,8509.806723944843
1,47,1128,8509.806723944843
1,47,1125,8509.806723944843
1,47,1124,8509.806723944843
1,47,1122,8509.806723944843
1,47,1121,8509.334376863811
1,47,1043,8509.571873587995
1,47,1044,8509.806723944843
1,47,1042,8509.806723944843
1,47,1041,8509.806723944843
1,47,1020,8509.806723944843
1,47,1137,8525.146447948136
1,47,1145,8524.7576470288
1,47,1141,8533.639539540158
1,47,1138,8536.783679697359
1,47,1144,8535.31948876214
1,47,1127,8604.254321160191
1,47,1143,8508.796459231671
1,47,1146,8511.536026636855
1,47,1085,8635.230422378927
1,47,1058,8643.117912270929
1,47,1134,8668.112241966313
1,47,1133,8775.019591993407
1,47,1130,8775.059185103215
1,47,1129,8775.019591993407
1,47,1123,8774.020391686714
1,47,838,8775.059185103215
1,47,943,8775.059185103215
1,47,626,8775.555227868566
1,47,1109,8775.656502447127
1,47,996,8775.702242099578
1,47,1132,8775.656502447127
1,47,1082,8775.656502447127
1,47,1027,8775.656502447127
1,47,1025,8775.656502447127
1,47,629,8775.656502447127
1,47,731,8775.702242099578
1,47,945,8775.679780449576
1,47,754,8775.555227868566
1,47,934,8933.452298300728
1,47,1140,8772.621900146496
1,47,1139,8770.770566574327
1,47,1126,8755.40167122079
1,47,1142,8720.57630161076
1,47,1108,8719.256075556084
1,47,723,8916.549032027753
1,47,609,8917.941776058238
1,47,1115,8918.72482688263
1,47,1089,8918.97779856286
1,48,1170,8509.806723944843
1,48,1167,8509.806723944843
1,48,1166,8509.806723944843
1,48,1164,8509.806723944843
1,48,1161,8509.806723944843
1,48,1159,8509.806723944843
1,48,1152,8509.806723944843
1,48,1150,8509.334376863811
1,48,1124,8509.806723944843
1,48,1044,8509.806723944843
1,48,1042,8509.806723944843
1,48,1041,8509.806723944843
1,48,1020,8509.806723944843
1,48,1147,8510.38226380054
1,48,1163,8523.628434302529
1,48,1154,8524.622760105063
1,48,1168,8545.680915342165
1,48,1158,8593.372828358559
1,48,1157,8613.223521976233
1,48,1171,8629.251299471709
1,48,1148,8632.157172771667
1,48,1058,8643.117912270929
1,48,1134,8668.112241966313
1,48,1165,8768.48345524715
1,48,1162,8774.020391686714
1,48,1156,8775.059185103215
1,48,838,8775.059185103215
1,48,943,8775.059185103215
1,48,1151,8775.49969375259
1,48,626,8775.555227868566
1,48,1109,8775.656502447127
1,48,996,8775.702242099578
1,48,1153,8775.656502447127
1,48,1082,8775.656502447127
1,48,1027,8775.656502447127
1,48,1025,8775.656502447127
1,48,629,8775.656502447127
1,48,731,8775.702242099578
1,48,945,8775.679780449576
1,48,1149,8775.723887352204
1,48,754,8775.555227868566
1,48,934,8933.452298300728
1,48,1169,8773.325634082134
1,48,1160,8764.595208039082
1,48,1108,8719.256075556084
1,48,1155,8717.775370693575
1,48,723,8916.549032027753
1,48,609,8917.941776058238
1,48,1115,8918.72482688263
1,48,1089,8918.97779856286
1,49,1188,8509.806723944843
1,49,1179,8509.806723944843
1,49,1178,8509.806723944843
1,49,1177,8509.806723944843
1,49,1174,8509.806723944843
1,49,1173,8509.806723944843
1,49,1172,8509.806723944843
1,49,1161,8509.806723944843
1,49,1159,8509.806723944843
1,49,1044,8509.806723944843
1,49,1042,8509.806723944843
1,49,1041,8509.806723944843
1,49,1152,8509.806723944843
1,49,1020,8509.806723944843
1,49,1195,8510.38226380054
1,49,1189,8523.628434302529
1,49,1175,8524.516011608393
1,49,1154,8524.622760105063
1,49,1176,8524.457726800076
1,49,1187,8528.158636265443
1,49,1192,8531.252234044252
1,49,1191,8544.683883137413
1,49,1184,8537.070063195097
1,49,1194,8571.444085798528
1,49,1185,8603.257718832854
1,49,1196,8520.448040790727
1,49,1183,8642.20583297762
1,49,1182,8686.954303917795
1,49,1162,8774.020391686714
1,49,1181,8775.019591993407
1,49,1151,8775.49969375259
1,49,626,8775.555227868566
1,49,1190,8774.72411269951
1,49,945,8775.679780449576
1,49,1025,8775.656502447127
1,49,1109,8775.656502447127
1,49,996,8775.702242099578
1,49,1082,8775.656502447127
1,49,1027,8775.656502447127
1,49,1153,8775.656502447127
1,49,629,8775.656502447127
1,49,731,8775.702242099578
1,49,1149,8775.723887352204
1,49,754,8775.555227868566
1,49,1186,8774.441351872543
1,49,934,8933.452298300728
1,49,1160,8764.595208039082
1,49,1193,8716.755284444935
1,49,1180,8718.961358896619
1,49,723,8916.549032027753
1,49,609,8917.941776058238
1,49,1115,8918.72482688263
1,49,1089,8918.97779856286
1,50,1209,8509.806723944843
1,50,1207,8509.806723944843
1,50,1205,8509.806723944843
1,50,1204,8509.806723944843
1,50,1202,8509.806723944843
1,50,1201,8509.806723944843
1,50,1178,8509.806723944843
1,50,1177,8509.806723944843
1,50,1197,8509.806723944843
1,50,1173,8509.806723944843
1,50,1172,8509.806723944843
1,50,1161,8509.806723944843
1,50,1159,8509.806723944843
1,50,1044,8509.806723944843
1,50,1042,8509.806723944843
1,50,1041,8509.806723944843
1,50,1152,8509.806723944843
1,50,1020,8509.806723944843
1,50,1206,8523.628434302529
1,50,1175,8524.516011608393
1,50,1154,8524.622760105063
1,50,1211,8525.146447948136
1,50,1176,8524.457726800076
1,50,1214,8573.437698521371
1,50,1162,8774.020391686714
1,50,1198,8775.059185103215
1,50,1151,8775.49969375259
1,50,626,8775.555227868566
1,50,945,8775.679780449576
1,50,1025,8775.656502447127
1,50,1109,8775.656502447127
1,50,996,8775.702242099578
1,50,1200,8775.679780449576
1,50,1199,8775.656502447127
1,50,1082,8775.656502447127
1,50,1027,8775.656502447127
1,50,1153,8775.656502447127
1,50,629,8775.656502447127
1,50,731,8775.702242099578
1,50,1149,8775.723887352204
1,50,1203,8775.852541562088
1,50,754,8775.555227868566
1,50,1186,8774.441351872543
1,50,934,8933.452298300728
1,50,1213,8778.18168290044
1,50,1210,8713.001554002492
1,50,1212,8881.389254476786
1,50,723,8916.549032027753
1,50,609,8917.941776058238
1,50,1115,8918.72482688263
1,50,1089,8918.97779856286
1,50,1208,8721.531384820104
