simulacion,generacion,genome_id,fitness
2,50,1024,8525.0
2,50,751,8512.0
2,50,1348,8426.0
2,50,1352,8426.0
2,50,1351,8426.0
2,50,1349,8437.0
2,50,1350,8413.0
2,50,802,8516.0
2,50,1298,8690.0
2,50,1330,8687.0
2,50,1193,8692.0
2,50,575,8694.0
2,50,946,8694.0
2,50,1363,8317.0
2,50,990,8748.0
2,50,443,8799.0
2,50,1333,8667.0
2,50,1367,8608.0
2,50,1361,8400.0
2,50,1360,8392.0
2,50,538,9128.0
2,50,994,8956.0
2,50,1355,8971.0
2,50,1357,9100.0
2,50,1089,9141.0
2,50,548,9621.0
2,50,1279,9624.0
2,50,1205,9688.0
2,50,1358,8437.0
2,50,1285,9665.0
