simulacion,generacion,genome_id,fitness
1,50,1118,8520.0
1,50,266,8519.0
1,50,1000,8531.0
1,50,493,8520.0
1,50,1103,8531.0
1,50,881,8525.0
1,50,916,8531.0
1,50,521,8527.0
1,50,750,8512.0
1,50,718,8522.0
1,50,1101,8515.0
1,50,1123,8466.0
1,50,825,8472.0
1,50,1047,8464.0
1,50,915,8458.0
1,50,917,8487.0
1,50,1105,8326.0
